ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416448468.06878,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448468.06878,pg_catalog,pg_cast,0,0,279418,66443,0,0,0,0,0,0,285,66158,173,287307,,,,
1416448468.06878,pg_catalog,pg_amop,0,0,69671,122365,0,0,0,0,0,0,468,116974,1107,148122,,,,
1416448468.06878,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_type,0,0,198481,196487,540,0,521,0,360,39,1126,197614,1774,408209,,,,
1416448468.06878,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448468.06878,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_am,12185,12185,0,0,0,0,0,0,0,0,81,12104,0,0,,,,
1416448468.06878,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_namespace,412,4850,43411,35027,22,0,0,0,22,0,114,35381,495,51969,,,,
1416448468.06878,pg_toast,pg_toast_2619,0,0,30786,105307,1646,0,1436,0,220,8,10475,41290,486,43848,,,,
1416448468.06878,pg_catalog,pg_authid,216,216,16830,16830,0,0,0,0,0,0,80,16966,352,33308,,,,
1416448468.06878,pg_catalog,pg_default_acl,0,0,1092,0,0,0,0,0,0,0,0,0,117,975,,,,
1416448468.06878,pg_catalog,pg_shdepend,0,0,1474,296,0,0,0,0,0,0,134,162,537,1475,,,,
1416448468.06878,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1416448468.06878,pg_catalog,pg_index,1249,122198,90239,129730,233,0,211,0,137,45,895,117117,546,103423,,,,
1416448468.06878,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448468.06878,pg_catalog,pg_proc,0,0,72847,108402,0,0,0,0,0,0,6854,71920,2735,158780,0,0,0,0
1416448528.07243,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448528.07243,pg_catalog,pg_db_role_setting,0,0,34976,0,0,0,0,0,0,0,0,0,73,34903,0,0,0,0
1416448528.07243,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_description,0,0,1177,0,0,0,0,0,0,0,0,0,396,2221,0,0,0,0
1416448528.07243,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416448528.07243,pg_catalog,pg_class,2540,564411,209884,192801,512,142,474,135,337,64,1772,215185,1685,439604,,,,
1416448528.07243,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448528.07243,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_operator,0,0,64289,335002,0,0,0,0,0,0,1399,232230,1212,139723,,,,
1416448528.07243,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448528.07243,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416448528.07243,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_attribute,594,4050,169575,381647,1920,60,1742,31,2514,400,5149,195131,1484,357142,,,,
1416448528.07243,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_tablespace,2,4,5958,5958,0,0,0,0,0,0,124,5836,263,11685,,,,
1416448528.07243,pg_catalog,pg_statistic,0,0,44601,42687,464,1076,401,723,464,37,3385,43025,463,96507,10475,41367,486,43971
1416448528.07243,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448528.07243,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448528.07243,pg_catalog,pg_aggregate,0,0,4435,4435,0,0,0,0,0,0,284,4151,668,7066,,,,
1416448528.07243,pg_catalog,pg_inherits,0,0,263,0,0,0,0,0,0,0,0,0,140,123,,,,
1416448528.07243,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_toast,pg_toast_2618,0,0,907,2896,0,0,0,0,0,0,565,549,167,1297,,,,
1416448528.07243,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448528.07243,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416448528.07243,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_database,591,2238,28229,28227,1,0,0,0,1,0,48,28771,332,45366,,,,
1416448528.07243,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448528.07243,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_depend,0,0,11232,12035,2096,0,2007,0,7106,463,1824,13520,2974,29087,,,,
1416448528.07243,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416448528.07243,public,lineitem,9,539874468,0,0,59986052,0,0,0,59986164,0,9229498,6163985,328958,263,,,,
1416448528.07243,pg_catalog,pg_amproc,108,216,41054,120788,0,0,0,0,0,0,741,40037,354,90317,,,,
1416448528.07243,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416448528.07243,pg_catalog,pg_range,0,0,1993,0,0,0,0,0,0,0,0,0,632,3354,,,,
1416448528.07243,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_opclass,108,108,54983,571853,0,0,0,0,0,0,257,228706,665,66472,,,,
1416448528.07243,pg_catalog,pg_rewrite,0,0,2110,1684,142,0,142,0,110,70,999,1695,499,3095,565,549,334,2594
1416448528.07243,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416448528.07243,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_seclabel,0,0,1177,0,0,0,0,0,0,0,0,0,128,1049,0,0,0,0
1416448528.07243,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448528.07243,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416448528.07243,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416448528.07243,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_event_trigger,0,0,501,0,0,0,0,0,0,0,0,0,135,366,,,,
1416448528.07243,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416448528.07243,pg_catalog,pg_cast,0,0,279663,66524,0,0,0,0,0,0,285,66239,173,287565,,,,
1416448528.07243,pg_catalog,pg_amop,0,0,69734,122458,0,0,0,0,0,0,468,117066,1107,148260,,,,
1416448528.07243,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_type,0,0,198610,196616,540,0,521,0,360,39,1126,197743,1774,408480,,,,
1416448528.07243,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416448528.07243,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_am,12206,12206,0,0,0,0,0,0,0,0,81,12125,0,0,,,,
1416448528.07243,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_namespace,414,4906,43581,35184,22,0,0,0,22,0,114,35540,495,52155,,,,
1416448528.07243,pg_toast,pg_toast_2619,0,0,30803,105315,1688,0,1436,0,262,8,10475,41367,486,43971,,,,
1416448528.07243,pg_catalog,pg_authid,217,217,16842,16842,0,0,0,0,0,0,80,16979,352,33332,,,,
1416448528.07243,pg_catalog,pg_default_acl,0,0,1092,0,0,0,0,0,0,0,0,0,117,975,,,,
1416448528.07243,pg_catalog,pg_shdepend,0,0,1474,296,0,0,0,0,0,0,134,162,537,1475,,,,
1416448528.07243,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1416448528.07243,pg_catalog,pg_index,1254,122883,90358,129908,239,0,211,0,143,45,895,117304,546,103575,,,,
1416448528.07243,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416448528.07243,pg_catalog,pg_proc,0,0,72934,108531,0,0,0,0,0,0,6855,72024,2735,158969,0,0,0,0
