ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416448228.05749,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1092,0,0,117,975
1416448228.05749,pg_catalog,pg_seclabel,pg_seclabel_object_index,1177,0,0,128,1049
1416448228.05749,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_range,pg_range_rngtypid_index,1993,0,0,632,3354
1416448228.05749,public,customer,pk_customer,0,0,0,4115,0
1416448228.05749,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416448228.05749,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416448228.05749,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416448228.05749,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416448228.05749,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416448228.05749,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416448228.05749,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416448228.05749,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416448228.05749,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416448228.05749,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,458,1555
1416448228.05749,pg_catalog,pg_class,pg_class_relname_nsp_index,31894,16645,16349,730,72412
1416448228.05749,pg_catalog,pg_class,pg_class_oid_index,176102,175598,174590,497,361704
1416448228.05749,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416448228.05749,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416448228.05749,public,orders,pk_orders,0,0,0,41130,0
1416448228.05749,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29882,300595,300595,648,65305
1416448228.05749,pg_catalog,pg_operator,pg_operator_oid_index,34310,34310,34310,564,74177
1416448228.05749,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416448228.05749,pg_catalog,pg_depend,pg_depend_reference_index,8711,9420,7986,1953,20219
1416448228.05749,pg_catalog,pg_depend,pg_depend_depender_index,2485,4014,4014,1021,8700
1416448228.05749,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416448228.05749,public,supplier,pk_supplier,0,0,0,275,0
1416448228.05749,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416448228.05749,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416448228.05749,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416448228.05749,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416448228.05749,public,part,pk_part,0,0,0,5486,0
1416448228.05749,public,part,part_p_name_idx,0,0,0,13604,0
1416448228.05749,public,part,part_p_size_brin_idx,0,0,0,0,3
1416448228.05749,public,nation,pk_nation,0,0,0,1,0
1416448288.06295,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,44482,42621,42608,463,96215
1416448288.06295,pg_catalog,pg_type,pg_type_typname_nsp_index,5143,3974,3689,1335,12450
1416448288.06295,pg_catalog,pg_type,pg_type_oid_index,193054,192514,192514,439,395173
1416448288.06295,pg_toast,pg_toast_2619,pg_toast_2619_index,30777,105289,105289,486,43821
1416448288.06295,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416448288.06295,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416448288.06295,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416448288.06295,pg_toast,pg_toast_2618,pg_toast_2618_index,887,2832,2832,167,1265
1416448288.06295,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416448288.06295,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416448288.06295,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416448288.06295,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416448288.06295,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416448288.06295,public,partsupp,pk_partsupp,0,0,0,21936,0
1416448288.06295,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416448288.06295,public,region,pk_region,0,0,0,1,0
1416448288.06295,pg_catalog,pg_authid,pg_authid_oid_index,8417,8417,8417,176,16658
1416448288.06295,pg_catalog,pg_authid,pg_authid_rolname_index,8367,8367,8367,176,16558
1416448288.06295,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,168276,379334,379155,1052,350452
1416448288.06295,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,309,309,309,432,4603
1416448288.06295,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10067,45517,45517,1638,26288
1416448288.06295,pg_catalog,pg_proc,pg_proc_oid_index,62546,62546,62546,1097,131994
1416448288.06295,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1416448288.06295,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1416448288.06295,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1416448288.06295,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1416448288.06295,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,263,0,0,140,123
1416448288.06295,pg_catalog,pg_index,pg_index_indexrelid_index,70684,70995,70684,158,79289
1416448288.06295,pg_catalog,pg_index,pg_index_indrelid_index,19390,58829,58829,388,23921
1416448288.06295,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_opclass,pg_opclass_oid_index,42147,42147,42147,162,50513
1416448288.06295,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12688,528162,528162,503,15754
1416448288.06295,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_amop,pg_amop_opr_fam_index,30019,82656,82656,591,65304
1416448288.06295,pg_catalog,pg_amop,pg_amop_fam_strat_index,39553,39553,39553,516,82596
1416448288.06295,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,40941,120528,120528,354,90056
1416448288.06295,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4431,4431,4431,668,7058
1416448288.06295,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1655,1513,1371,298,2532
1416448288.06295,pg_catalog,pg_rewrite,pg_rewrite_oid_index,426,284,284,201,513
1416448288.06295,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,493,0,0,135,358
1416448288.06295,pg_catalog,pg_description,pg_description_o_c_o_index,1177,0,0,396,2221
1416448288.06295,pg_catalog,pg_cast,pg_cast_source_target_index,279176,66345,66345,173,287048
1416448288.06295,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_database,pg_database_oid_index,11014,11013,11013,168,19554
1416448288.06295,pg_catalog,pg_database,pg_database_datname_index,17065,17064,17064,164,25588
1416448288.06295,pg_catalog,pg_namespace,pg_namespace_oid_index,19773,19751,19751,325,20130
1416448288.06295,pg_catalog,pg_namespace,pg_namespace_nspname_index,23178,14834,14834,170,31352
1416448288.06295,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,34828,0,0,73,34755
1416448288.06295,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416448288.06295,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5938,5938,5938,247,11629
1416448288.06295,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_shdepend,pg_shdepend_reference_index,296,296,296,269,301
1416448288.06295,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1178,0,0,268,1174
1416448288.06295,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1092,0,0,117,975
1416448288.06295,pg_catalog,pg_seclabel,pg_seclabel_object_index,1177,0,0,128,1049
1416448288.06295,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_range,pg_range_rngtypid_index,1993,0,0,632,3354
1416448288.06295,public,customer,pk_customer,0,0,0,4115,0
1416448288.06295,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416448288.06295,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416448288.06295,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416448288.06295,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416448288.06295,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416448288.06295,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416448288.06295,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416448288.06295,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416448288.06295,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416448288.06295,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,458,1558
1416448288.06295,pg_catalog,pg_class,pg_class_relname_nsp_index,31902,16653,16357,730,72433
1416448288.06295,pg_catalog,pg_class,pg_class_oid_index,176424,175920,174912,497,362354
1416448288.06295,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416448288.06295,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416448288.06295,public,orders,pk_orders,0,0,0,41130,0
1416448288.06295,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29885,300598,300598,648,65314
1416448288.06295,pg_catalog,pg_operator,pg_operator_oid_index,34324,34324,34324,564,74210
1416448288.06295,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416448288.06295,pg_catalog,pg_depend,pg_depend_reference_index,8711,9420,7986,1953,20219
1416448288.06295,pg_catalog,pg_depend,pg_depend_depender_index,2485,4014,4014,1021,8700
1416448288.06295,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416448288.06295,public,supplier,pk_supplier,0,0,0,275,0
1416448288.06295,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416448288.06295,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416448288.06295,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416448288.06295,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416448288.06295,public,part,pk_part,0,0,0,5486,0
1416448288.06295,public,part,part_p_name_idx,0,0,0,13604,0
1416448288.06295,public,part,part_p_size_brin_idx,0,0,0,0,3
1416448288.06295,public,nation,pk_nation,0,0,0,1,0
1416448348.06643,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,44511,42642,42629,463,96279
1416448348.06643,pg_catalog,pg_type,pg_type_typname_nsp_index,5143,3974,3689,1335,12450
1416448348.06643,pg_catalog,pg_type,pg_type_oid_index,193167,192627,192627,439,395406
1416448348.06643,pg_toast,pg_toast_2619,pg_toast_2619_index,30780,105295,105295,486,43830
1416448348.06643,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416448348.06643,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416448348.06643,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416448348.06643,pg_toast,pg_toast_2618,pg_toast_2618_index,893,2850,2850,167,1275
1416448348.06643,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416448348.06643,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416448348.06643,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416448348.06643,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416448348.06643,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416448348.06643,public,partsupp,pk_partsupp,0,0,0,21936,0
1416448348.06643,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416448348.06643,public,region,pk_region,0,0,0,1,0
1416448348.06643,pg_catalog,pg_authid,pg_authid_oid_index,8424,8424,8424,176,16672
1416448348.06643,pg_catalog,pg_authid,pg_authid_rolname_index,8374,8374,8374,176,16572
1416448348.06643,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,168509,379746,379567,1052,350932
1416448348.06643,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,309,309,309,432,4603
1416448348.06643,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10079,45571,45571,1638,26318
1416448348.06643,pg_catalog,pg_proc,pg_proc_oid_index,62618,62618,62618,1097,132144
1416448348.06643,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1416448348.06643,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1416448348.06643,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1416448348.06643,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1416448348.06643,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,263,0,0,140,123
1416448348.06643,pg_catalog,pg_index,pg_index_indexrelid_index,70718,71029,70718,158,79333
1416448348.06643,pg_catalog,pg_index,pg_index_indrelid_index,19409,58863,58863,388,23946
1416448348.06643,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_opclass,pg_opclass_oid_index,42166,42166,42166,162,50542
1416448348.06643,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12692,528333,528333,503,15761
1416448348.06643,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_amop,pg_amop_opr_fam_index,30033,82693,82693,591,65337
1416448348.06643,pg_catalog,pg_amop,pg_amop_fam_strat_index,39578,39578,39578,516,82651
1416448348.06643,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,40964,120566,120566,354,90112
1416448348.06643,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4432,4432,4432,668,7060
1416448348.06643,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1663,1521,1379,298,2546
1416448348.06643,pg_catalog,pg_rewrite,pg_rewrite_oid_index,426,284,284,201,513
1416448348.06643,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,493,0,0,135,358
1416448348.06643,pg_catalog,pg_description,pg_description_o_c_o_index,1177,0,0,396,2221
1416448348.06643,pg_catalog,pg_cast,pg_cast_source_target_index,279252,66378,66378,173,287130
1416448348.06643,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_database,pg_database_oid_index,11032,11031,11031,168,19581
1416448348.06643,pg_catalog,pg_database,pg_database_datname_index,17081,17080,17080,164,25613
1416448348.06643,pg_catalog,pg_namespace,pg_namespace_oid_index,19909,19887,19887,325,20269
1416448348.06643,pg_catalog,pg_namespace,pg_namespace_nspname_index,23198,14847,14847,170,31379
1416448348.06643,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,34864,0,0,73,34791
1416448348.06643,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416448348.06643,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5943,5943,5943,247,11639
1416448348.06643,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_shdepend,pg_shdepend_reference_index,296,296,296,269,301
1416448348.06643,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1178,0,0,268,1174
1416448348.06643,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1092,0,0,117,975
1416448348.06643,pg_catalog,pg_seclabel,pg_seclabel_object_index,1177,0,0,128,1049
1416448348.06643,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_range,pg_range_rngtypid_index,1993,0,0,632,3354
1416448348.06643,public,customer,pk_customer,0,0,0,4115,0
1416448348.06643,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416448348.06643,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416448348.06643,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416448348.06643,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416448348.06643,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416448348.06643,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416448348.06643,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416448348.06643,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416448348.06643,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416448348.06643,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,458,1561
1416448348.06643,pg_catalog,pg_class,pg_class_relname_nsp_index,31913,16663,16367,730,72462
1416448348.06643,pg_catalog,pg_class,pg_class_oid_index,176768,176264,175256,497,363054
1416448348.06643,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416448348.06643,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416448348.06643,public,orders,pk_orders,0,0,0,41130,0
1416448348.06643,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29888,300601,300601,648,65323
1416448348.06643,pg_catalog,pg_operator,pg_operator_oid_index,34339,34339,34339,564,74246
1416448348.06643,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416448348.06643,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
