ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416449839.89092,public,customer,124,72000000,1154,190472597,1500000,0,0,0,1500000,0,1759310,5659191,50180,4387,,,,
1416449839.89092,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_seclabel,0,0,1345,0,0,0,0,0,0,0,0,0,148,1197,0,0,0,0
1416449839.89092,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449839.89092,public,orders,175,1065885000,61038685,691518643,15165000,0,165000,0,15000000,165000,13178802,78364961,234326,184419987,,,,
1416449839.89092,public,time_statistics,284,50255,,,323,284,0,227,323,115,173,1807,,,,,,
1416449839.89092,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_event_trigger,0,0,543,0,0,0,0,0,0,0,0,0,155,388,,,,
1416449839.89092,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449839.89092,pg_catalog,pg_cast,0,0,331219,79099,0,0,0,0,0,0,332,78767,207,340488,,,,
1416449839.89092,pg_catalog,pg_amop,0,0,83685,146677,0,0,0,0,0,0,560,140273,1293,177808,,,,
1416449839.89092,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_type,0,0,233490,231159,624,0,605,0,360,123,1297,232451,2065,480190,,,,
1416449839.89092,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449839.89092,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_am,14368,14368,0,0,0,0,0,0,0,0,95,14273,0,0,,,,
1416449839.89092,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_namespace,460,6222,50572,40753,24,0,0,0,24,0,133,41141,580,60570,,,,
1416449839.89092,pg_toast,pg_toast_2619,0,0,37151,127312,1723,0,1473,0,260,45,11963,49568,563,57410,,,,
1416449839.89092,pg_catalog,pg_authid,242,242,19733,19733,0,0,0,0,0,0,93,19882,424,39042,,,,
1416449839.89092,pg_catalog,pg_default_acl,0,0,1260,0,0,0,0,0,0,0,0,0,136,1124,,,,
1416449839.89092,pg_catalog,pg_shdepend,0,0,1686,340,0,0,0,0,0,0,154,186,620,1688,,,,
1416449839.89092,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1416449839.89092,pg_catalog,pg_index,1408,137947,107441,154822,250,0,222,0,143,56,1038,142083,631,122863,,,,
1416449839.89092,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449839.89092,pg_catalog,pg_proc,0,0,86460,129163,0,0,0,0,0,0,7907,85525,3191,188375,0,0,0,0
1416449899.91384,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449899.91384,pg_catalog,pg_db_role_setting,0,0,41356,0,0,0,0,0,0,0,0,0,86,41270,0,0,0,0
1416449899.91384,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_description,0,0,1357,0,0,0,0,0,0,0,0,0,465,2557,0,0,0,0
1416449899.91384,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,public,nation,358,3725,335211,335571,25,0,0,0,25,0,27,335343,96,335406,,,,
1416449899.91384,pg_catalog,pg_class,2861,631596,248130,227755,569,175,531,168,343,25,2083,252838,1990,519418,,,,
1416449899.91384,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449899.91384,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_operator,0,0,78044,403366,0,0,0,0,0,0,1718,279965,1463,169370,,,,
1416449899.91384,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449899.91384,public,part,69,62000000,1131,50670596,2000000,0,0,0,2000000,0,2013949,1049402,118803,3349,,,,
1416449899.91384,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_attribute,682,4650,201494,453348,2082,60,1904,31,2514,559,6024,230153,1739,423052,,,,
1416449899.91384,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_tablespace,2,4,7102,7102,0,0,0,0,0,0,151,6953,319,13921,,,,
1416449899.91384,pg_catalog,pg_statistic,0,0,53772,51573,479,1246,413,859,467,116,4070,51588,551,116011,12135,49893,570,58081
1416449899.91384,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449899.91384,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449899.91384,pg_catalog,pg_aggregate,0,0,5414,5414,0,0,0,0,0,0,326,5088,765,8669,,,,
1416449899.91384,pg_catalog,pg_inherits,0,0,308,0,0,0,0,0,0,0,0,0,165,143,,,,
1416449899.91384,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_toast,pg_toast_2618,0,0,1021,3260,0,0,0,0,0,0,657,597,192,1456,,,,
1416449899.91384,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449899.91384,public,supplier,71,3300000,43090595,55010577,100000,0,0,0,100000,0,14505,43423317,1690,86417317,,,,
1416449899.91384,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_database,659,2498,33299,33297,1,0,0,0,1,0,59,33898,406,53550,,,,
1416449899.91384,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449899.91384,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_depend,0,0,13054,14039,2441,0,2352,0,7106,808,2235,15693,3483,33708,,,,
1416449899.91384,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,public,region,83589,417500,264,264,5,0,0,0,5,0,34,83740,67,298,,,,
1416449899.91384,public,lineitem,224,6002255093,55076690,3933855009,60765674,0,720377,0,60045409,720377,100518873,329394972,7194855,228112871,,,,
1416449899.91384,pg_catalog,pg_amproc,124,248,49195,145783,0,0,0,0,0,0,859,48005,425,108100,,,,
1416449899.91384,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,public,partsupp,164,552000000,279386,1116038,8000000,0,0,0,8000000,0,8770438,4461161,195010,669816,,,,
1416449899.91384,pg_catalog,pg_range,0,0,2346,0,0,0,0,0,0,0,0,0,756,3936,,,,
1416449899.91384,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_opclass,124,124,66235,690936,0,0,0,0,0,0,302,276717,783,79867,,,,
1416449899.91384,pg_catalog,pg_rewrite,0,0,2465,1940,175,0,175,0,110,16,1240,2058,591,3607,657,597,384,2912
1416449899.91384,public,customer,132,84000000,1250,236044872,1500000,0,0,0,1500000,0,1931012,6898575,51827,4604,,,,
1416449899.91384,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_seclabel,0,0,1357,0,0,0,0,0,0,0,0,0,150,1207,0,0,0,0
1416449899.91384,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449899.91384,public,orders,185,1216005000,66594639,787149591,15195000,0,180000,0,15015000,180000,14507153,86707520,269734,201293277,,,,
1416449899.91384,public,time_statistics,319,62147,,,358,319,0,253,358,86,223,2131,,,,,,
1416449899.91384,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_event_trigger,0,0,546,0,0,0,0,0,0,0,0,0,158,388,,,,
1416449899.91384,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449899.91384,pg_catalog,pg_cast,0,0,334834,79873,0,0,0,0,0,0,340,79533,213,344205,,,,
1416449899.91384,pg_catalog,pg_amop,0,0,84400,148006,0,0,0,0,0,0,575,141522,1316,179324,,,,
1416449899.91384,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_type,0,0,236233,233880,630,0,611,0,360,24,1332,235198,2099,485810,,,,
1416449899.91384,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449899.91384,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_am,14514,14514,0,0,0,0,0,0,0,0,97,14417,0,0,,,,
1416449899.91384,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_namespace,462,6282,51037,41108,24,0,0,0,24,0,136,41495,593,61137,,,,
1416449899.91384,pg_toast,pg_toast_2619,0,0,37468,128425,1727,0,1477,0,260,49,12135,49893,570,58081,,,,
1416449899.91384,pg_catalog,pg_authid,243,243,19956,19956,0,0,0,0,0,0,95,20104,436,39476,,,,
1416449899.91384,pg_catalog,pg_default_acl,0,0,1272,0,0,0,0,0,0,0,0,0,138,1134,,,,
1416449899.91384,pg_catalog,pg_shdepend,0,0,1701,343,0,0,0,0,0,0,157,186,630,1699,,,,
1416449899.91384,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1416449899.91384,pg_catalog,pg_index,1420,138669,108398,156180,251,0,223,0,143,57,1054,143428,641,123963,,,,
1416449899.91384,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449899.91384,pg_catalog,pg_proc,0,0,87285,130329,0,0,0,0,0,0,8029,86283,3251,190182,0,0,0,0
1416449959.92674,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449959.92674,pg_catalog,pg_db_role_setting,0,0,41804,0,0,0,0,0,0,0,0,0,87,41717,0,0,0,0
1416449959.92674,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_description,0,0,1365,0,0,0,0,0,0,0,0,0,471,2569,0,0,0,0
1416449959.92674,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,public,nation,377,4200,387627,387987,25,0,0,0,25,0,28,387777,108,387823,,,,
1416449959.92674,pg_catalog,pg_class,2882,634657,250275,229647,572,176,534,169,343,29,2115,254856,2025,523920,,,,
1416449959.92674,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449959.92674,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_operator,0,0,78780,408006,0,0,0,0,0,0,1748,283101,1491,170968,,,,
1416449959.92674,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449959.92674,public,part,73,70000000,1229,56847878,2000000,0,0,0,2000000,0,2377825,1111053,130986,3543,,,,
1416449959.92674,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_attribute,693,4725,203221,457332,2092,60,1914,31,2132,36,6143,232135,1800,426668,,,,
1416449959.92674,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_tablespace,2,4,7175,7175,0,0,0,0,0,0,153,7024,323,14063,,,,
1416449959.92674,pg_catalog,pg_statistic,0,0,54237,52030,480,1249,414,861,467,118,4155,51977,559,117011,12349,50177,581,58794
1416449959.92674,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449959.92674,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449959.92674,pg_catalog,pg_aggregate,0,0,5452,5452,0,0,0,0,0,0,334,5118,784,8721,,,,
1416449959.92674,pg_catalog,pg_inherits,0,0,310,0,0,0,0,0,0,0,0,0,167,143,,,,
1416449959.92674,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_toast,pg_toast_2618,0,0,1026,3276,0,0,0,0,0,0,662,598,194,1462,,,,
1416449959.92674,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449959.92674,public,supplier,72,3400000,46467537,60258443,100000,0,0,0,100000,0,14505,46843427,1717,93190540,,,,
1416449959.92674,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_database,662,2510,33660,33658,1,0,0,0,1,0,60,34261,414,54127,,,,
1416449959.92674,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449959.92674,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_depend,0,0,13129,14115,2454,0,2365,0,7106,821,2265,15769,3535,33865,,,,
1416449959.92674,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,public,region,96685,482970,278,278,5,0,0,0,5,0,39,96843,74,310,,,,
1416449959.92674,public,lineitem,233,6542600259,57675978,4384668011,60825169,0,780136,0,60045145,780136,110293984,363901950,7775862,239062155,,,,
1416449959.92674,pg_catalog,pg_amproc,126,252,49668,147094,0,0,0,0,0,0,880,48452,432,109151,,,,
1416449959.92674,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,public,partsupp,172,616000000,379499,1516412,8000000,0,0,0,8000000,0,10070965,4640012,250715,916102,,,,
1416449959.92674,pg_catalog,pg_range,0,0,2384,0,0,0,0,0,0,0,0,0,772,3996,,,,
1416449959.92674,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_opclass,126,126,66774,695545,0,0,0,0,0,0,309,278635,795,80538,,,,
1416449959.92674,pg_catalog,pg_rewrite,0,0,2478,1950,176,0,176,0,110,17,1251,2064,598,3622,662,598,388,2924
1416449959.92674,public,customer,136,90000000,1312,259416618,1500000,0,0,0,1500000,0,2174750,7430863,54627,4713,,,,
1416449959.92674,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_seclabel,0,0,1365,0,0,0,0,0,0,0,0,0,152,1213,0,0,0,0
1416449959.92674,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449959.92674,public,orders,195,1366110000,71048670,821633620,15210000,0,195000,0,15015000,195000,16043377,92717818,275030,214779433,,,,
1416449959.92674,public,time_statistics,354,75269,,,393,354,0,278,393,119,260,2400,,,,,,
1416449959.92674,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_event_trigger,0,0,548,0,0,0,0,0,0,0,0,0,160,388,,,,
1416449959.92674,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416449959.92674,pg_catalog,pg_cast,0,0,338366,80674,0,0,0,0,0,0,346,80328,217,347842,,,,
1416449959.92674,pg_catalog,pg_amop,0,0,85087,149296,0,0,0,0,0,0,588,142728,1341,180784,,,,
1416449959.92674,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_type,0,0,239057,236689,634,0,615,0,360,28,1353,238003,2138,491572,,,,
1416449959.92674,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416449959.92674,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_am,14661,14661,0,0,0,0,0,0,0,0,99,14562,0,0,,,,
1416449959.92674,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_namespace,464,6342,51500,41461,24,0,0,0,24,0,138,41848,603,61704,,,,
1416449959.92674,pg_toast,pg_toast_2619,0,0,37799,129544,1731,0,1479,0,262,51,12349,50177,581,58794,,,,
1416449959.92674,pg_catalog,pg_authid,244,244,20177,20177,0,0,0,0,0,0,97,20324,444,39910,,,,
1416449959.92674,pg_catalog,pg_default_acl,0,0,1280,0,0,0,0,0,0,0,0,0,140,1140,,,,
1416449959.92674,pg_catalog,pg_shdepend,0,0,1711,345,0,0,0,0,0,0,159,186,638,1705,,,,
1416449959.92674,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1416449959.92674,pg_catalog,pg_index,1432,139391,109379,157553,252,0,224,0,143,58,1074,144794,656,125100,,,,
1416449959.92674,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416449959.92674,pg_catalog,pg_proc,0,0,88089,131471,0,0,0,0,0,0,8183,86978,3303,191956,0,0,0,0
1416450019.92762,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416450019.92762,pg_catalog,pg_db_role_setting,0,0,42084,0,0,0,0,0,0,0,0,0,87,41997,0,0,0,0
1416450019.92762,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_description,0,0,1369,0,0,0,0,0,0,0,0,0,474,2575,0,0,0,0
1416450019.92762,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,public,nation,386,4425,412840,413224,25,0,0,0,25,0,31,412996,117,413037,,,,
1416450019.92762,pg_catalog,pg_class,2892,637707,251679,230873,574,176,536,169,343,30,2132,256177,2037,526872,,,,
1416450019.92762,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450019.92762,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_operator,0,0,79174,410602,0,0,0,0,0,0,1760,284839,1505,171837,,,,
1416450019.92762,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450019.92762,public,part,76,76000000,1272,60869596,2000000,0,0,0,2000000,0,2529566,1179563,136632,3649,,,,
1416450019.92762,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_attribute,693,4725,204337,459767,2100,60,1922,31,2132,44,6204,233295,1814,428992,,,,
1416450019.92762,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_tablespace,2,4,7220,7220,0,0,0,0,0,0,154,7068,325,14151,,,,
1416450019.92762,pg_catalog,pg_statistic,0,0,54539,52323,481,1249,415,861,467,104,4221,52209,563,117659,12524,50364,585,59297
1416450019.92762,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450019.92762,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450019.92762,pg_catalog,pg_aggregate,0,0,5482,5482,0,0,0,0,0,0,338,5144,792,8762,,,,
1416450019.92762,pg_catalog,pg_inherits,0,0,311,0,0,0,0,0,0,0,0,0,168,143,,,,
1416450019.92762,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_toast,pg_toast_2618,0,0,1032,3294,0,0,0,0,0,0,668,599,196,1470,,,,
1416450019.92762,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450019.92762,public,supplier,73,3500000,56290667,70781621,100000,0,0,0,100000,0,14505,56684036,1728,112890890,,,,
1416450019.92762,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_database,665,2522,33895,33893,1,0,0,0,1,0,60,34499,417,54499,,,,
1416450019.92762,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416450019.92762,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416450019.92762,pg_catalog,pg_depend,0,0,13158,14139,2458,0,2369,0,7106,825,2275,15793,3556,33920,,,,
