ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416449719.80677,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5287,5287,5287,728,8485
1416449719.80677,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1904,1734,1564,335,2921
1416449719.80677,pg_catalog,pg_rewrite,pg_rewrite_oid_index,510,340,340,229,627
1416449719.80677,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,537,0,0,151,386
1416449719.80677,pg_catalog,pg_description,pg_description_o_c_o_index,1321,0,0,443,2498
1416449719.80677,pg_catalog,pg_cast,pg_cast_source_target_index,324194,77638,77638,200,333259
1416449719.80677,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_database,pg_database_oid_index,12613,12612,12612,192,22429
1416449719.80677,pg_catalog,pg_database,pg_database_datname_index,19618,19617,19617,189,29414
1416449719.80677,pg_catalog,pg_namespace,pg_namespace_oid_index,23076,23052,23052,367,23483
1416449719.80677,pg_catalog,pg_namespace,pg_namespace_nspname_index,26589,17008,17008,195,35975
1416449719.80677,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40028,0,0,82,39946
1416449719.80677,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1416449719.80677,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6888,6888,6888,279,13497
1416449719.80677,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_shdepend,pg_shdepend_reference_index,334,334,334,301,343
1416449719.80677,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1322,0,0,300,1322
1416449719.80677,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1236,0,0,132,1104
1416449719.80677,pg_catalog,pg_seclabel,pg_seclabel_object_index,1321,0,0,143,1178
1416449719.80677,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_range,pg_range_rngtypid_index,2239,0,0,716,3762
1416449719.80677,public,customer,pk_customer,764,764,764,4285,2338
1416449719.80677,public,customer,customer_c_phone_idx_c_acctbal,49,2673439,0,10852,549
1416449719.80677,public,customer,customer_c_phone_idx,49,1335358,0,7748,385
1416449719.80677,public,customer,customer_c_mktsegment_c_custkey_idx,8,2400753,0,15033,183
1416449719.80677,public,customer,customer_c_nationkey_c_custkey_brin_idx,100,35328000,0,29,114
1416449719.80677,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416449719.80677,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416449719.80677,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416449719.80677,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416449719.80677,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416449719.80677,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,510,1727
1416449719.80677,pg_catalog,pg_class,pg_class_relname_nsp_index,37237,19415,19096,825,84345
1416449719.80677,pg_catalog,pg_class,pg_class_oid_index,204705,204149,203141,560,420280
1416449719.80677,public,orders,orders_o_orderkey_o_orderdate_brin_idx,29,73706240,0,177,272787
1416449719.80677,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,28,272603
1416449719.80677,public,orders,pk_orders,37658947,37658947,37658947,216493,113415189
1416449719.80677,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35438,350442,350442,735,77354
1416449719.80677,pg_catalog,pg_operator,pg_operator_oid_index,40641,40641,40641,643,87734
1416449719.80677,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416449719.80677,pg_catalog,pg_depend,pg_depend_reference_index,9922,10682,9101,2189,23063
1416449719.80677,pg_catalog,pg_depend,pg_depend_depender_index,2788,4582,4582,1142,9843
1416449719.80677,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416449719.80677,public,supplier,pk_supplier,20050494,20444209,20444209,1519,40210726
1416449719.80677,public,supplier,supplier_s_suppkey_idx_like,9,504,504,53,232
1416449719.80677,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,75,1728000,0,54,110
1416449719.80677,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,48,1079833
1416449719.80677,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,41,128764
1416449719.80677,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,59,1079805
1416449719.80677,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,44,470558720,0,1188,1080827
1416449719.80677,public,lineitem,pk_lineitem,30032296,76381568,76381568,3150233,119551261
1416449719.80677,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,53,1079803
1416449719.80677,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,48,682000
1416449719.80677,public,lineitem,lineitem_l_partkey_l_quantity_idx,3541570,105668125,102514216,1413358,15367364
1416449719.80677,public,part,part_p_container_p_brand_p_partkey_idx,87,174038,0,13425,249
1416449719.80677,public,part,part_p_type_p_partkey_idx,11,146978,0,12447,183
1416449719.80677,public,part,pk_part,720,16000712,16000712,49402,2180
1416449719.80677,public,part,part_p_name_idx,9,173957,1,14848,184
1416449719.80677,public,part,part_p_size_brin_idx,90,36518400,0,33,114
1416449719.80677,public,nation,pk_nation,206421,206637,206637,64,206603
1416449779.86719,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,52781,50613,50599,535,113875
1416449779.86719,pg_catalog,pg_type,pg_type_typname_nsp_index,6092,4712,4395,1528,14767
1416449779.86719,pg_catalog,pg_type,pg_type_oid_index,224720,224100,224100,510,459944
1416449779.86719,pg_toast,pg_toast_2619,pg_toast_2619_index,36818,126163,126163,557,56698
1416449779.86719,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416449779.86719,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416449779.86719,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416449779.86719,pg_toast,pg_toast_2618,pg_toast_2618_index,1011,3228,3228,188,1444
1416449779.86719,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416449779.86719,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416449779.86719,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416449779.86719,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416449779.86719,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416449779.86719,public,partsupp,pk_partsupp,232035,926766,926766,163371,558633
1416449779.86719,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416449779.86719,public,region,pk_region,234,234,234,52,272
1416449779.86719,pg_catalog,pg_authid,pg_authid_oid_index,9786,9786,9786,212,19360
1416449779.86719,pg_catalog,pg_authid,pg_authid_rolname_index,9728,9728,9728,212,19244
1416449779.86719,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,197741,445339,445160,1203,410964
1416449779.86719,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,332,332,332,493,4938
1416449779.86719,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11795,54180,54180,1883,30805
1416449779.86719,pg_catalog,pg_proc,pg_proc_oid_index,73877,73877,73877,1281,155804
1416449779.86719,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1416449779.86719,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1416449779.86719,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1416449779.86719,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1416449779.86719,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,303,0,0,161,142
1416449779.86719,pg_catalog,pg_index,pg_index_indexrelid_index,83677,84005,83677,186,93654
1416449779.86719,pg_catalog,pg_index,pg_index_indrelid_index,22862,69877,69877,441,28155
1416449779.86719,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_opclass,pg_opclass_oid_index,49940,49940,49940,192,59659
1416449779.86719,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15086,627914,627914,575,18723
1416449779.86719,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_amop,pg_amop_opr_fam_index,35782,98150,98150,690,77735
1416449779.86719,pg_catalog,pg_amop,pg_amop_fam_strat_index,47158,47158,47158,591,98486
1416449779.86719,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,48247,143225,143225,415,105990
1416449779.86719,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5332,5332,5332,749,8540
1416449779.86719,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1920,1747,1574,343,2940
1416449779.86719,pg_catalog,pg_rewrite,pg_rewrite_oid_index,519,346,346,235,636
1416449779.86719,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,541,0,0,154,387
1416449779.86719,pg_catalog,pg_description,pg_description_o_c_o_index,1337,0,0,453,2524
1416449779.86719,pg_catalog,pg_cast,pg_cast_source_target_index,327401,78330,78330,207,336562
1416449779.86719,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_database,pg_database_oid_index,12745,12744,12744,200,22661
1416449779.86719,pg_catalog,pg_database,pg_database_datname_index,19832,19831,19831,195,29730
1416449779.86719,pg_catalog,pg_namespace,pg_namespace_oid_index,23223,23199,23199,375,23628
1416449779.86719,pg_catalog,pg_namespace,pg_namespace_nspname_index,26888,17203,17203,201,36372
1416449779.86719,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40460,0,0,84,40376
1416449779.86719,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1416449779.86719,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6958,6958,6958,293,13623
1416449779.86719,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_shdepend,pg_shdepend_reference_index,338,338,338,307,345
1416449779.86719,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1338,0,0,307,1335
1416449779.86719,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1252,0,0,135,1117
1416449779.86719,pg_catalog,pg_seclabel,pg_seclabel_object_index,1337,0,0,146,1191
1416449779.86719,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_range,pg_range_rngtypid_index,2273,0,0,732,3814
1416449779.86719,public,customer,pk_customer,804,804,804,4331,2425
1416449779.86719,public,customer,customer_c_phone_idx_c_acctbal,77,4200427,0,14780,891
1416449779.86719,public,customer,customer_c_phone_idx,77,2098231,0,9747,573
1416449779.86719,public,customer,customer_c_mktsegment_c_custkey_idx,9,2701029,0,16195,188
1416449779.86719,public,customer,customer_c_nationkey_c_custkey_brin_idx,115,40627200,0,36,128
1416449779.86719,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416449779.86719,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416449779.86719,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416449779.86719,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416449779.86719,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416449779.86719,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,520,1734
1416449779.86719,pg_catalog,pg_class,pg_class_relname_nsp_index,37612,19607,19285,844,85190
1416449779.86719,pg_catalog,pg_class,pg_class_oid_index,206310,205749,204741,574,423594
1416449779.86719,public,orders,orders_o_orderkey_o_orderdate_brin_idx,34,86481920,0,217,302807
1416449779.86719,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,30,302601
1416449779.86719,public,orders,pk_orders,52605554,52605554,52605554,223397,158374685
1416449779.86719,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35732,353916,353916,759,77989
1416449779.86719,pg_catalog,pg_operator,pg_operator_oid_index,40965,40965,40965,659,88437
1416449779.86719,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416449779.86719,pg_catalog,pg_depend,pg_depend_reference_index,10051,10819,9219,2238,23340
1416449779.86719,pg_catalog,pg_depend,pg_depend_depender_index,2822,4644,4644,1165,9956
1416449779.86719,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416449779.86719,public,supplier,pk_supplier,33137872,33599426,33599426,1527,66457346
1416449779.86719,public,supplier,supplier_s_suppkey_idx_like,11,616,616,62,241
1416449779.86719,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,81,1866240,0,56,118
1416449779.86719,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,50,1200339
1416449779.86719,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,43,143106
1416449779.86719,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,61,1200311
1416449779.86719,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,50,535028480,0,1398,1201419
1416449779.86719,public,lineitem,pk_lineitem,35920302,93471897,93471897,3835026,142716839
1416449779.86719,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,55,1200309
1416449779.86719,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,50,757890
1416449779.86719,public,lineitem,lineitem_l_partkey_l_quantity_idx,5301594,158600856,155218963,1771381,22438853
1416449779.86719,public,part,part_p_container_p_brand_p_partkey_idx,100,200153,0,13619,265
1416449779.86719,public,part,part_p_type_p_partkey_idx,12,160365,0,12538,187
1416449779.86719,public,part,pk_part,771,18000762,18000762,54907,2303
1416449779.86719,public,part,part_p_name_idx,9,173957,1,14855,188
1416449779.86719,public,part,part_p_size_brin_idx,109,44227840,0,36,140
1416449779.86719,public,nation,pk_nation,231705,231969,231969,76,231887
1416449839.88537,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,53266,51090,51076,538,114935
1416449839.88537,pg_catalog,pg_type,pg_type_typname_nsp_index,6135,4745,4428,1554,14858
1416449839.88537,pg_catalog,pg_type,pg_type_oid_index,227355,226731,226731,511,465332
1416449839.88537,pg_toast,pg_toast_2619,pg_toast_2619_index,37151,127312,127312,563,57410
1416449839.88537,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416449839.88537,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416449839.88537,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416449839.88537,pg_toast,pg_toast_2618,pg_toast_2618_index,1016,3244,3244,190,1450
1416449839.88537,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416449839.88537,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416449839.88537,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416449839.88537,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416449839.88537,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416449839.88537,public,partsupp,pk_partsupp,245010,978588,978588,172267,588888
1416449839.88537,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416449839.88537,public,region,pk_region,244,244,244,58,279
1416449839.88537,pg_catalog,pg_authid,pg_authid_oid_index,9896,9896,9896,212,19580
1416449839.88537,pg_catalog,pg_authid,pg_authid_rolname_index,9837,9837,9837,212,19462
1416449839.88537,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,199413,449176,448997,1212,414449
1416449839.88537,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,334,334,334,496,4973
1416449839.88537,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11919,54622,54622,1906,31137
1416449839.88537,pg_catalog,pg_proc,pg_proc_oid_index,74541,74541,74541,1285,157238
1416449839.88537,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1416449839.88537,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1416449839.88537,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1416449839.88537,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1416449839.88537,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,305,0,0,163,142
1416449839.88537,pg_catalog,pg_index,pg_index_indexrelid_index,84400,84728,84400,186,94492
1416449839.88537,pg_catalog,pg_index,pg_index_indrelid_index,23041,70422,70422,445,28371
1416449839.88537,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_opclass,pg_opclass_oid_index,50406,50406,50406,192,60238
1416449839.88537,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15248,634682,634682,579,18915
1416449839.88537,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_amop,pg_amop_opr_fam_index,36091,99083,99083,696,78419
1416449839.88537,pg_catalog,pg_amop,pg_amop_fam_strat_index,47594,47594,47594,597,99389
1416449839.88537,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,48726,144475,144475,416,107060
1416449839.88537,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5369,5369,5369,757,8600
1416449839.88537,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1927,1754,1581,345,2950
1416449839.88537,pg_catalog,pg_rewrite,pg_rewrite_oid_index,519,346,346,235,636
1416449839.88537,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,543,0,0,155,388
1416449839.88537,pg_catalog,pg_description,pg_description_o_c_o_index,1345,0,0,459,2536
1416449839.88537,pg_catalog,pg_cast,pg_cast_source_target_index,331219,79099,79099,207,340488
1416449839.88537,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416449839.88537,pg_catalog,pg_database,pg_database_oid_index,12883,12882,12882,200,22910
1416449839.88537,pg_catalog,pg_database,pg_database_datname_index,20052,20051,20051,195,30061
1416449839.88537,pg_catalog,pg_namespace,pg_namespace_oid_index,23368,23344,23344,379,23772
