ctime,relname,pid,mode,granted
1416449959.92674,supplier_s_suppkey_idx_like,9845,AccessShareLock,t
1416449959.92674,supplier_s_suppkey_idx_like,9689,AccessShareLock,t
1416449959.92674,supplier_s_suppkey_idx_like,9737,AccessShareLock,t
1416450019.94201,customer,10043,AccessShareLock,t
1416450019.94201,customer,10073,AccessShareLock,t
1416450019.94201,customer,10063,AccessShareLock,t
1416450019.94201,customer,10003,AccessShareLock,t
1416450019.94201,customer,10053,AccessShareLock,t
1416450019.94201,customer,10093,AccessShareLock,t
1416450019.94201,customer,9865,AccessShareLock,t
1416450019.94201,customer,9944,AccessShareLock,t
1416450019.94201,customer_c_mktsegment_c_custkey_idx,10073,AccessShareLock,t
1416450019.94201,customer_c_mktsegment_c_custkey_idx,9865,AccessShareLock,t
1416450019.94201,customer_c_mktsegment_c_custkey_idx,9944,AccessShareLock,t
1416450019.94201,customer_c_mktsegment_c_custkey_idx,10043,AccessShareLock,t
1416450019.94201,customer_c_mktsegment_c_custkey_idx,10093,AccessShareLock,t
1416450019.94201,customer_c_mktsegment_c_custkey_idx,10053,AccessShareLock,t
1416450019.94201,customer_c_mktsegment_c_custkey_idx,10003,AccessShareLock,t
1416450019.94201,customer_c_mktsegment_c_custkey_idx,10063,AccessShareLock,t
1416450019.94201,customer_c_nationkey_c_custkey_brin_idx,10003,AccessShareLock,t
1416450019.94201,customer_c_nationkey_c_custkey_brin_idx,10073,AccessShareLock,t
1416450019.94201,customer_c_nationkey_c_custkey_brin_idx,10063,AccessShareLock,t
1416450019.94201,customer_c_nationkey_c_custkey_brin_idx,9865,AccessShareLock,t
1416450019.94201,customer_c_nationkey_c_custkey_brin_idx,10053,AccessShareLock,t
1416450019.94201,customer_c_nationkey_c_custkey_brin_idx,10093,AccessShareLock,t
1416450019.94201,customer_c_nationkey_c_custkey_brin_idx,10043,AccessShareLock,t
1416450019.94201,customer_c_nationkey_c_custkey_brin_idx,9944,AccessShareLock,t
1416450019.94201,customer_c_phone_idx,10073,AccessShareLock,t
1416450019.94201,customer_c_phone_idx,9865,AccessShareLock,t
1416450019.94201,customer_c_phone_idx,9944,AccessShareLock,t
1416450019.94201,customer_c_phone_idx,10043,AccessShareLock,t
1416450019.94201,customer_c_phone_idx,10093,AccessShareLock,t
1416450019.94201,customer_c_phone_idx,10053,AccessShareLock,t
1416450019.94201,customer_c_phone_idx,10003,AccessShareLock,t
1416450019.94201,customer_c_phone_idx,10063,AccessShareLock,t
1416450019.94201,customer_c_phone_idx_c_acctbal,10043,AccessShareLock,t
1416450019.94201,customer_c_phone_idx_c_acctbal,10093,AccessShareLock,t
1416450019.94201,customer_c_phone_idx_c_acctbal,10053,AccessShareLock,t
1416450019.94201,customer_c_phone_idx_c_acctbal,10003,AccessShareLock,t
1416450019.94201,customer_c_phone_idx_c_acctbal,10063,AccessShareLock,t
1416450019.94201,customer_c_phone_idx_c_acctbal,10073,AccessShareLock,t
1416450019.94201,customer_c_phone_idx_c_acctbal,9865,AccessShareLock,t
1416450019.94201,customer_c_phone_idx_c_acctbal,9944,AccessShareLock,t
1416450019.94201,lineitem,9737,AccessShareLock,t
1416450019.94201,lineitem,9978,AccessShareLock,t
1416450019.94201,lineitem,10053,AccessShareLock,t
1416450019.94201,lineitem,10033,AccessShareLock,t
1416450019.94201,lineitem,9775,AccessShareLock,t
1416450019.94201,lineitem,9968,AccessShareLock,t
1416450019.94201,lineitem,10013,AccessShareLock,t
1416450019.94201,lineitem,9765,AccessShareLock,t
1416450019.94201,lineitem,9589,AccessShareLock,t
1416450019.94201,lineitem,9689,AccessShareLock,t
1416450019.94201,lineitem,9944,AccessShareLock,t
1416450019.94201,lineitem,10083,AccessShareLock,t
1416450019.94201,lineitem,9865,AccessShareLock,t
1416450019.94201,lineitem,10093,AccessShareLock,t
1416450019.94201,lineitem,9992,RowExclusiveLock,t
1416450019.94201,lineitem_l_orderkey_brin_idx,10033,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_brin_idx,9765,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_brin_idx,10013,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_brin_idx,9968,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_brin_idx,9775,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_brin_idx,9978,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_brin_idx,9992,RowExclusiveLock,t
1416450019.94201,lineitem_l_orderkey_brin_idx,9737,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_brin_idx,9589,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_brin_idx,10083,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_brin_idx,10093,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_brin_idx,9865,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_brin_idx,9944,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_brin_idx,10053,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_brin_idx,9689,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part1,9765,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part1,9689,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part1,9978,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part1,10093,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part1,9865,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part1,10083,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part1,9944,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part1,9589,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part1,9737,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part1,9992,RowExclusiveLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part1,10053,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part1,10033,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part1,9775,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part1,9968,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part1,10013,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part2,10083,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part2,9944,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part2,9589,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part2,9737,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part2,9992,RowExclusiveLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part2,10053,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part2,10033,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part2,9775,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part2,9968,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part2,10013,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part2,9765,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part2,9689,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part2,10093,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part2,9978,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_idx_brin_part2,9865,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9765,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9689,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9978,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10093,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9865,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9944,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10053,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10083,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9589,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9737,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9992,RowExclusiveLock,t
1416450019.94201,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10033,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9775,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9968,AccessShareLock,t
1416450019.94201,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,10013,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_brin_idx,9589,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_brin_idx,9978,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_brin_idx,10083,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_brin_idx,9865,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_brin_idx,9944,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_brin_idx,10053,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_brin_idx,9689,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_brin_idx,10093,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_brin_idx,9765,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_brin_idx,10013,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_brin_idx,9968,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_brin_idx,9775,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_brin_idx,10033,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_brin_idx,9992,RowExclusiveLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_brin_idx,9737,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_idx,10033,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_idx,9944,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_idx,10083,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_idx,9865,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_idx,9775,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_idx,9765,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_idx,9968,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_idx,10013,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_idx,10053,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_idx,9978,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_idx,9992,RowExclusiveLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_idx,9737,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_idx,10093,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_idx,9589,AccessShareLock,t
1416450019.94201,lineitem_l_partkey_l_quantity_idx,9689,AccessShareLock,t
1416450019.94201,lineitem_l_shipdate_l_suppkey_brin_idx,9737,AccessShareLock,t
1416450019.94201,lineitem_l_shipdate_l_suppkey_brin_idx,9765,AccessShareLock,t
1416450019.94201,lineitem_l_shipdate_l_suppkey_brin_idx,10013,AccessShareLock,t
1416450019.94201,lineitem_l_shipdate_l_suppkey_brin_idx,9968,AccessShareLock,t
1416450019.94201,lineitem_l_shipdate_l_suppkey_brin_idx,9775,AccessShareLock,t
1416450019.94201,lineitem_l_shipdate_l_suppkey_brin_idx,10033,AccessShareLock,t
1416450019.94201,lineitem_l_shipdate_l_suppkey_brin_idx,10053,AccessShareLock,t
1416450019.94201,lineitem_l_shipdate_l_suppkey_brin_idx,9992,RowExclusiveLock,t
1416450019.94201,lineitem_l_shipdate_l_suppkey_brin_idx,9589,AccessShareLock,t
1416450019.94201,lineitem_l_shipdate_l_suppkey_brin_idx,9944,AccessShareLock,t
1416450019.94201,lineitem_l_shipdate_l_suppkey_brin_idx,10083,AccessShareLock,t
1416450019.94201,lineitem_l_shipdate_l_suppkey_brin_idx,9865,AccessShareLock,t
1416450019.94201,lineitem_l_shipdate_l_suppkey_brin_idx,9689,AccessShareLock,t
1416450019.94201,lineitem_l_shipdate_l_suppkey_brin_idx,10093,AccessShareLock,t
1416450019.94201,lineitem_l_shipdate_l_suppkey_brin_idx,9978,AccessShareLock,t
1416450019.94201,nation,9865,AccessShareLock,t
1416450019.94201,nation,9689,AccessShareLock,t
1416450019.94201,nation,10093,AccessShareLock,t
1416450019.94201,nation,9737,AccessShareLock,t
1416450019.94201,nation,9978,AccessShareLock,t
1416450019.94201,nation,10013,AccessShareLock,t
1416450019.94201,orders,9992,RowExclusiveLock,t
1416450019.94201,orders,9978,AccessShareLock,t
1416450019.94201,orders,10053,AccessShareLock,t
1416450019.94201,orders,10003,AccessShareLock,t
1416450019.94201,orders,9737,AccessShareLock,t
1416450019.94201,orders,10063,AccessShareLock,t
1416450019.94201,orders,10073,AccessShareLock,t
1416450019.94201,orders,10013,AccessShareLock,t
1416450019.94201,orders,10033,AccessShareLock,t
1416450019.94201,orders,9865,AccessShareLock,t
1416450019.94201,orders,9944,AccessShareLock,t
1416450019.94201,orders,9689,AccessShareLock,t
1416450019.94201,orders,10043,AccessShareLock,t
1416450019.94201,orders,10093,AccessShareLock,t
1416450019.94201,orders_o_orderdate_o_orderkey_brin_idx,10063,AccessShareLock,t
1416450019.94201,orders_o_orderdate_o_orderkey_brin_idx,10013,AccessShareLock,t
1416450019.94201,orders_o_orderdate_o_orderkey_brin_idx,9689,AccessShareLock,t
1416450019.94201,orders_o_orderdate_o_orderkey_brin_idx,9737,AccessShareLock,t
1416450019.94201,orders_o_orderdate_o_orderkey_brin_idx,9978,AccessShareLock,t
1416450019.94201,orders_o_orderdate_o_orderkey_brin_idx,9865,AccessShareLock,t
1416450019.94201,orders_o_orderdate_o_orderkey_brin_idx,9944,AccessShareLock,t
1416450019.94201,orders_o_orderdate_o_orderkey_brin_idx,10043,AccessShareLock,t
1416450019.94201,orders_o_orderdate_o_orderkey_brin_idx,10093,AccessShareLock,t
1416450019.94201,orders_o_orderdate_o_orderkey_brin_idx,9992,RowExclusiveLock,t
1416450019.94201,orders_o_orderdate_o_orderkey_brin_idx,10053,AccessShareLock,t
1416450019.94201,orders_o_orderdate_o_orderkey_brin_idx,10003,AccessShareLock,t
1416450019.94201,orders_o_orderdate_o_orderkey_brin_idx,10033,AccessShareLock,t
1416450019.94201,orders_o_orderdate_o_orderkey_brin_idx,10073,AccessShareLock,t
1416450019.94201,orders_o_orderkey_o_orderdate_brin_idx,9992,RowExclusiveLock,t
1416450019.94201,orders_o_orderkey_o_orderdate_brin_idx,10053,AccessShareLock,t
1416450019.94201,orders_o_orderkey_o_orderdate_brin_idx,10013,AccessShareLock,t
1416450019.94201,orders_o_orderkey_o_orderdate_brin_idx,9689,AccessShareLock,t
1416450019.94201,orders_o_orderkey_o_orderdate_brin_idx,9737,AccessShareLock,t
1416450019.94201,orders_o_orderkey_o_orderdate_brin_idx,9978,AccessShareLock,t
1416450019.94201,orders_o_orderkey_o_orderdate_brin_idx,10073,AccessShareLock,t
1416450019.94201,orders_o_orderkey_o_orderdate_brin_idx,9865,AccessShareLock,t
1416450019.94201,orders_o_orderkey_o_orderdate_brin_idx,9944,AccessShareLock,t
1416450019.94201,orders_o_orderkey_o_orderdate_brin_idx,10043,AccessShareLock,t
1416450019.94201,orders_o_orderkey_o_orderdate_brin_idx,10093,AccessShareLock,t
1416450019.94201,orders_o_orderkey_o_orderdate_brin_idx,10063,AccessShareLock,t
1416450019.94201,orders_o_orderkey_o_orderdate_brin_idx,10033,AccessShareLock,t
1416450019.94201,orders_o_orderkey_o_orderdate_brin_idx,10003,AccessShareLock,t
1416450019.94201,part,9978,AccessShareLock,t
1416450019.94201,part,9689,AccessShareLock,t
1416450019.94201,part,10083,AccessShareLock,t
1416450019.94201,part_p_container_p_brand_p_partkey_idx,9689,AccessShareLock,t
1416450019.94201,part_p_container_p_brand_p_partkey_idx,9978,AccessShareLock,t
1416450019.94201,part_p_container_p_brand_p_partkey_idx,10083,AccessShareLock,t
1416450019.94201,part_p_name_idx,10083,AccessShareLock,t
1416450019.94201,part_p_name_idx,9689,AccessShareLock,t
1416450019.94201,part_p_name_idx,9978,AccessShareLock,t
1416450019.94201,part_p_size_brin_idx,9689,AccessShareLock,t
1416450019.94201,part_p_size_brin_idx,9978,AccessShareLock,t
1416450019.94201,part_p_size_brin_idx,10083,AccessShareLock,t
1416450019.94201,part_p_type_p_partkey_idx,9689,AccessShareLock,t
1416450019.94201,part_p_type_p_partkey_idx,9978,AccessShareLock,t
1416450019.94201,part_p_type_p_partkey_idx,10083,AccessShareLock,t
1416450019.94201,partsupp,9978,AccessShareLock,t
1416450019.94201,partsupp,9689,AccessShareLock,t
1416450019.94201,partsupp_ps_suppkey_idx,9978,AccessShareLock,t
1416450019.94201,partsupp_ps_suppkey_idx,9689,AccessShareLock,t
1416450019.94201,pg_locks,10105,AccessShareLock,t
1416450019.94201,pg_stat_all_indexes,10104,AccessShareLock,t
1416450019.94201,pg_stat_all_tables,10101,AccessShareLock,t
1416450019.94201,pg_stat_database,10103,AccessShareLock,t
1416450019.94201,pg_statio_all_indexes,10104,AccessShareLock,t
1416450019.94201,pg_statio_all_tables,10101,AccessShareLock,t
1416450019.94201,pk_customer,9944,AccessShareLock,t
1416450019.94201,pk_customer,10093,AccessShareLock,t
1416450019.94201,pk_customer,10043,AccessShareLock,t
1416450019.94201,pk_customer,10073,AccessShareLock,t
1416450019.94201,pk_customer,10063,AccessShareLock,t
1416450019.94201,pk_customer,10003,AccessShareLock,t
1416450019.94201,pk_customer,9865,AccessShareLock,t
1416450019.94201,pk_customer,10053,AccessShareLock,t
1416450019.94201,pk_lineitem,9689,AccessShareLock,t
1416450019.94201,pk_lineitem,10093,AccessShareLock,t
1416450019.94201,pk_lineitem,9737,AccessShareLock,t
1416450019.94201,pk_lineitem,9992,RowExclusiveLock,t
1416450019.94201,pk_lineitem,9978,AccessShareLock,t
1416450019.94201,pk_lineitem,10033,AccessShareLock,t
1416450019.94201,pk_lineitem,10053,AccessShareLock,t
1416450019.94201,pk_lineitem,9865,AccessShareLock,t
1416450019.94201,pk_lineitem,10083,AccessShareLock,t
1416450019.94201,pk_lineitem,9944,AccessShareLock,t
1416450019.94201,pk_lineitem,9589,AccessShareLock,t
1416450019.94201,pk_lineitem,9765,AccessShareLock,t
1416450019.94201,pk_lineitem,10013,AccessShareLock,t
1416450019.94201,pk_lineitem,9968,AccessShareLock,t
1416450019.94201,pk_lineitem,9775,AccessShareLock,t
1416450019.94201,pk_nation,9865,AccessShareLock,t
1416450019.94201,pk_nation,9689,AccessShareLock,t
1416450019.94201,pk_nation,10013,AccessShareLock,t
1416450019.94201,pk_nation,9737,AccessShareLock,t
1416450019.94201,pk_nation,9978,AccessShareLock,t
1416450019.94201,pk_nation,10093,AccessShareLock,t
1416450019.94201,pk_orders,10033,AccessShareLock,t
1416450019.94201,pk_orders,9978,AccessShareLock,t
1416450019.94201,pk_orders,9689,AccessShareLock,t
1416450019.94201,pk_orders,9865,AccessShareLock,t
1416450019.94201,pk_orders,9944,AccessShareLock,t
1416450019.94201,pk_orders,10043,AccessShareLock,t
1416450019.94201,pk_orders,10093,AccessShareLock,t
1416450019.94201,pk_orders,9737,AccessShareLock,t
1416450019.94201,pk_orders,10013,AccessShareLock,t
1416450019.94201,pk_orders,10073,AccessShareLock,t
1416450019.94201,pk_orders,10063,AccessShareLock,t
1416450019.94201,pk_orders,10003,AccessShareLock,t
1416450019.94201,pk_orders,10053,AccessShareLock,t
1416450019.94201,pk_orders,9992,RowExclusiveLock,t
1416450019.94201,pk_part,9978,AccessShareLock,t
1416450019.94201,pk_part,9689,AccessShareLock,t
1416450019.94201,pk_part,10083,AccessShareLock,t
1416450019.94201,pk_partsupp,9978,AccessShareLock,t
1416450019.94201,pk_partsupp,9689,AccessShareLock,t
1416450019.94201,pk_region,10093,AccessShareLock,t
1416450019.94201,pk_supplier,9978,AccessShareLock,t
1416450019.94201,pk_supplier,10013,AccessShareLock,t
1416450019.94201,pk_supplier,10093,AccessShareLock,t
1416450019.94201,pk_supplier,9689,AccessShareLock,t
1416450019.94201,pk_supplier,9737,AccessShareLock,t
1416450019.94201,region,10093,AccessShareLock,t
1416450019.94201,supplier,10013,AccessShareLock,t
1416450019.94201,supplier,9978,AccessShareLock,t
1416450019.94201,supplier,9737,AccessShareLock,t
1416450019.94201,supplier,10093,AccessShareLock,t
1416450019.94201,supplier,9689,AccessShareLock,t
1416450019.94201,supplier_s_nationkey_s_suppkey_brin_idx,9978,AccessShareLock,t
1416450019.94201,supplier_s_nationkey_s_suppkey_brin_idx,10093,AccessShareLock,t
1416450019.94201,supplier_s_nationkey_s_suppkey_brin_idx,10013,AccessShareLock,t
1416450019.94201,supplier_s_nationkey_s_suppkey_brin_idx,9689,AccessShareLock,t
1416450019.94201,supplier_s_nationkey_s_suppkey_brin_idx,9737,AccessShareLock,t
1416450019.94201,supplier_s_suppkey_idx_like,9978,AccessShareLock,t
1416450019.94201,supplier_s_suppkey_idx_like,9689,AccessShareLock,t
1416450019.94201,supplier_s_suppkey_idx_like,9737,AccessShareLock,t
1416450019.94201,supplier_s_suppkey_idx_like,10093,AccessShareLock,t
1416450019.94201,supplier_s_suppkey_idx_like,10013,AccessShareLock,t
1416450079.96205,customer,10521,AccessShareLock,t
1416450079.96205,customer,10541,AccessShareLock,t
1416450079.96205,customer,10450,AccessShareLock,t
1416450079.96205,customer,10220,AccessShareLock,t
1416450079.96205,customer,10382,AccessShareLock,t
1416450079.96205,customer,10392,AccessShareLock,t
1416450079.96205,customer,10566,AccessShareLock,t
1416450079.96205,customer_c_mktsegment_c_custkey_idx,10541,AccessShareLock,t
1416450079.96205,customer_c_mktsegment_c_custkey_idx,10566,AccessShareLock,t
1416450079.96205,customer_c_mktsegment_c_custkey_idx,10392,AccessShareLock,t
1416450079.96205,customer_c_mktsegment_c_custkey_idx,10521,AccessShareLock,t
1416450079.96205,customer_c_mktsegment_c_custkey_idx,10382,AccessShareLock,t
1416450079.96205,customer_c_mktsegment_c_custkey_idx,10220,AccessShareLock,t
1416450079.96205,customer_c_mktsegment_c_custkey_idx,10450,AccessShareLock,t
1416450079.96205,customer_c_nationkey_c_custkey_brin_idx,10541,AccessShareLock,t
1416450079.96205,customer_c_nationkey_c_custkey_brin_idx,10566,AccessShareLock,t
1416450079.96205,customer_c_nationkey_c_custkey_brin_idx,10392,AccessShareLock,t
1416450079.96205,customer_c_nationkey_c_custkey_brin_idx,10521,AccessShareLock,t
1416450079.96205,customer_c_nationkey_c_custkey_brin_idx,10382,AccessShareLock,t
1416450079.96205,customer_c_nationkey_c_custkey_brin_idx,10220,AccessShareLock,t
1416450079.96205,customer_c_nationkey_c_custkey_brin_idx,10450,AccessShareLock,t
1416450079.96205,customer_c_phone_idx,10220,AccessShareLock,t
1416450079.96205,customer_c_phone_idx,10382,AccessShareLock,t
1416450079.96205,customer_c_phone_idx,10521,AccessShareLock,t
1416450079.96205,customer_c_phone_idx,10566,AccessShareLock,t
1416450079.96205,customer_c_phone_idx,10392,AccessShareLock,t
1416450079.96205,customer_c_phone_idx,10541,AccessShareLock,t
1416450079.96205,customer_c_phone_idx,10450,AccessShareLock,t
1416450079.96205,customer_c_phone_idx_c_acctbal,10521,AccessShareLock,t
1416450079.96205,customer_c_phone_idx_c_acctbal,10566,AccessShareLock,t
1416450079.96205,customer_c_phone_idx_c_acctbal,10392,AccessShareLock,t
1416450079.96205,customer_c_phone_idx_c_acctbal,10541,AccessShareLock,t
1416450079.96205,customer_c_phone_idx_c_acctbal,10450,AccessShareLock,t
1416450079.96205,customer_c_phone_idx_c_acctbal,10220,AccessShareLock,t
1416450079.96205,customer_c_phone_idx_c_acctbal,10382,AccessShareLock,t
1416450079.96205,lineitem,10220,AccessShareLock,t
1416450079.96205,lineitem,10551,AccessShareLock,t
1416450079.96205,lineitem,10541,AccessShareLock,t
1416450079.96205,lineitem,10331,AccessShareLock,t
1416450079.96205,lineitem,10515,AccessShareLock,t
1416450079.96205,lineitem,9968,AccessShareLock,t
1416450079.96205,lineitem,10521,AccessShareLock,t
1416450079.96205,lineitem,10423,AccessShareLock,t
1416450079.96205,lineitem,10566,AccessShareLock,t
1416450079.96205,lineitem,10392,AccessShareLock,t
1416450079.96205,lineitem,10402,AccessShareLock,t
1416450079.96205,lineitem,10433,AccessShareLock,t
1416450079.96205,lineitem,10463,AccessShareLock,t
1416450079.96205,lineitem,10555,RowExclusiveLock,t
1416450079.96205,lineitem,9978,AccessShareLock,t
1416450079.96205,lineitem,10311,AccessShareLock,t
1416450079.96205,lineitem,10382,AccessShareLock,t
1416450079.96205,lineitem,10450,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,9968,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10551,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10331,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10311,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10555,RowExclusiveLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10463,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10433,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10402,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10392,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10566,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10423,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10515,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10382,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,9978,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10450,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10521,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10220,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_brin_idx,10541,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10555,RowExclusiveLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10382,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10220,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10450,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10392,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10566,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,9968,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,9978,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10521,AccessShareLock,t
1416450079.96205,lineitem_l_orderkey_idx_brin_part1,10402,AccessShareLock,t
